"Marshall, Oklahoma",,159,1009.652019,5.333333333,848,5384.81077,8973.535588,1426792.159,90.60148327
Age group,<1,*,*,*,*,*,*,*,*
,17-Jan,*,*,*,*,*,*,*,*
,18-44,48,1072.146527,5.541666667,266,5941.478669,7346.906268,352651.5009,78.76960037
,45-64,77,1849.627672,5.155844156,397,9536.392025,8884.92935,684139.5599,164.3381119
,65-84,34,1018.879233,5.441176471,185,5543.901708,11470.62052,390001.0978,116.8717704
,Missing,*,†,*,*,†,*,*,†
Sex,Male,95,1210.191083,4.989473684,474,6038.216561,8124.554713,771832.6978,98.32263666
,Female,64,810.3317296,5.84375,374,4735.376045,10233.74157,654959.4608,82.9272551
,Missing,*,†,*,*,†,*,*,†
Payer,Medicare,75,†,5.066666667,380,†,9661.974347,724648.076,†
,Medicaid,31,†,6.677419355,207,†,5938.526822,184094.3315,†
,Private insurance,32,†,5.625,180,†,10182.70381,325846.5219,†
,Uninsured,18,†,3.222222222,58,†,8359.997562,150479.9561,†
,Other,*,†,*,*,†,*,*,†
,Missing,*,†,*,*,†,*,*,†
Type of stay,Neonatal/maternal,*,*,*,*,*,*,*,†
,Nonneonatal/nonmaternal,159,946.4285714,5.333333333,848,5047.619048,8973.535588,1426792.159,†
Type of substance or substance-related condition,Alcohol,86,546.1010922,5.697674419,490,3111.506223,9181.448364,789604.5593,50.13998979
,Cannabis,25,158.7503175,6.64,166,1054.102108,9492.858441,237321.461,15.06994292
,Drug-induced mental disorders,25,158.7503175,5.56,139,882.6517653,9182.676073,229566.9018,14.57752742
,Hallucinogens,*,*,*,*,*,*,*,*
,Opioids,25,158.7503175,5.8,145,920.7518415,6989.781829,174744.5457,11.09630085
,Other drug abuse,24,152.4003048,6.5,156,990.6019812,7355.197473,176524.7394,11.20934337
,"Sedatives, hypnotics, anxiolytics, tranquilizers, barbiturates",20,127.000254,4.1,82,520.7010414,4599.990996,91999.81992,5.842000249
,Stimulants,13,82.5501651,5.153846154,67,425.4508509,5765.616172,74953.01024,4.759525669
,,,,,,,,,
"Statistic is not reported because the reporting cell draws from fewer than two hospitals, contains fewer than 11 discharges, has a relative standard error (standard error / weighted estimate) greater than 0.30 or equal to 0, or because the county is missing 2% or more of total discharges in the HCUP State Inpatient Database (SID) when compared to the Medicare Hospital Service Area File.",,,,,,,,,
"Statistics for age, sex, and expected payer type cannot be calculated because population estimates are not available for missing categories of age or sex and because population insurance coverage information is not available at the county- or region-level.",,,,,,,,,
"Community-level statistics are from the Agency for Healthcare Research and Quality (AHRQ), Healthcare Cost and Utilization Project (HCUP), State Inpatient Databases (SID), based on data collected by individual States and provided to AHRQ by State Partners. Weighted national estimates are from the HCUP National (Nationwide) Inpatient Sample (NIS).",,,,,,,,,
"Rates of discharges are calculated using HCUP inpatient data as numerators and Claritas county population estimates as denominators, except for the rate of maternal/neonatal stays, which uses the number of inpatient deliveries as the denominator.",,,,,,,,,
"For more information, see ""Calculating Community-Level Statistics for HCUPnet: Methods"" PDF (74 KB)",,,,,,,,,
"Citation: HCUPnet, Healthcare Cost and Utilization Project. Agency for Healthcare Research and Quality, Rockville, MD. https://hcupnet.ahrq.gov/. For more information about HCUP data see http://www.hcup-us.ahrq.gov/",,,,,,,,,
,,,,,,,,,
"2014 Mayes, Oklahoma",,,,,,,,,
"Stays for Alcohol and Other Drugs, All-Listed",,,,,,,,,
,,,,,,,,,
,,Total number of discharges,"Rate of discharges per 100,000 population","Mean length of stay, days",Aggregate number of days in the hospital,"Number of inpatient days per 100,000 population","Mean cost per stay, $","Aggregate costs for all hospital stays, $","Costs for inpatient stays per capita, $"
US Total,,3363014.89,1060.221233,5.622767757,18909451.69,5961.377762,11215.25804,37717079769,118.906547
State Total,,37195.09605,964.3290198,5.278584214,196337.4469,5090.291942,9029.57641,335855961.9,87.07482569
"Mayes, Oklahoma",,490,1222.798962,5.048979592,2474,6173.887003,8411.483007,4121626.674,102.8555269
Age group,<1,12,2131.438721,17.33333333,208,36944.93783,24314.22483,291770.6979,518.2428027
,17-Jan,*,*,*,*,*,*,*,*
,18-44,199,1580.368488,4.427135678,881,6996.505718,5204.842585,1035763.674,82.25569206
,45-64,201,1892.477168,4.865671642,978,9208.172488,10139.36657,2038012.68,191.8851973
,65-84,70,1024.740155,5.114285714,358,5240.813936,10340.75384,723852.769,105.965857
,Missing,*,†,*,*,†,*,*,†
Sex,Male,281,1413.623101,5.309608541,1492,7505.78529,9638.845556,2708515.601,136.2569474
,Female,209,1034.960879,4.698564593,982,4862.830544,6761.296997,1413111.072,69.97677886
,Missing,*,†,*,*,†,*,*,†
Payer,Medicare,136,†,5.191176471,706,†,9891.070576,1345185.598,†
,Medicaid,147,†,4.965986395,730,†,7613.836346,1119233.943,†
,Private insurance,125,†,5.024,628,†,7095.029724,886878.7155,†
,Uninsured,54,†,5.703703704,308,†,10746.8177,580328.1557,†
,Other,28,†,3.642857143,102,†,6785.72361,190000.2611,†
,Missing,*,†,*,*,†,*,*,†
Type of stay,Neonatal/maternal,26,60.88992974,10.34615385,269,629.9765808,14206.81092,369377.0839,†
,Nonneonatal/nonmaternal,464,1086.651054,4.752155172,2205,5163.934426,8086.744805,3752249.59,†
Type of substance or substance-related condition,Alcohol,219,546.5162707,4.378995434,959,2393.192254,7947.876741,1740585.006,43.43643957
,Cannabis,48,119.7843881,4.541666667,218,544.0207626,7618.533167,365689.592,9.125813337
,Drug-induced mental disorders,46,114.7933719,5.804347826,267,666.3006588,9365.238963,430800.9923,10.7506736
,Hallucinogens,*,*,*,*,*,*,*,*
,Opioids,85,212.1181873,6.152941177,523,1305.150729,7326.976676,622793.0174,15.54185011
,Other drug abuse,128,319.4250349,4,512,1277.70014,6425.084223,822410.7806,20.52332753
,"Sedatives, hypnotics, anxiolytics, tranquilizers, barbiturates",49,122.2798962,4.081632653,200,499.1016171,5672.719781,277963.2693,6.936595859
,Stimulants,60,149.7304851,5.733333333,344,858.4547814,10015.8829,600952.9738,14.99683005
,,,,,,,,,
"Statistic is not reported because the reporting cell draws from fewer than two hospitals, contains fewer than 11 discharges, has a relative standard error (standard error / weighted estimate) greater than 0.30 or equal to 0, or because the county is missing 2% or more of total discharges in the HCUP State Inpatient Database (SID) when compared to the Medicare Hospital Service Area File.",,,,,,,,,
"Statistics for age, sex, and expected payer type cannot be calculated because population estimates are not available for missing categories of age or sex and because population insurance coverage information is not available at the county- or region-level.",,,,,,,,,
"Community-level statistics are from the Agency for Healthcare Research and Quality (AHRQ), Healthcare Cost and Utilization Project (HCUP), State Inpatient Databases (SID), based on data collected by individual States and provided to AHRQ by State Partners. Weighted national estimates are from the HCUP National (Nationwide) Inpatient Sample (NIS).",,,,,,,,,
"Rates of discharges are calculated using HCUP inpatient data as numerators and Claritas county population estimates as denominators, except for the rate of maternal/neonatal stays, which uses the number of inpatient deliveries as the denominator.",,,,,,,,,
"For more information, see ""Calculating Community-Level Statistics for HCUPnet: Methods"" PDF (74 KB)",,,,,,,,,
"Citation: HCUPnet, Healthcare Cost and Utilization Project. Agency for Healthcare Research and Quality, Rockville, MD. https://hcupnet.ahrq.gov/. For more information about HCUP data see http://www.hcup-us.ahrq.gov/",,,,,,,,,
,,,,,,,,,
"2014 Murray, Oklahoma",,,,,,,,,
"Stays for Alcohol and Other Drugs, All-Listed",,,,,,,,,
,,,,,,,,,
,,Total number of discharges,"Rate of discharges per 100,000 population","Mean length of stay, days",Aggregate number of days in the hospital,"Number of inpatient days per 100,000 population","Mean cost per stay, $","Aggregate costs for all hospital stays, $","Costs for inpatient stays per capita, $"
US Total,,3363014.89,1060.221233,5.622767757,18909451.69,5961.377762,11215.25804,37717079769,118.906547
State Total,,37195.09605,964.3290198,5.278584214,196337.4469,5090.291942,9029.57641,335855961.9,87.07482569
"Murray, Oklahoma",,108,796.5189173,5.574074074,602,4439.855447,11122.33766,1201212.467,88.59152348
Age group,<1,*,*,*,*,*,*,*,*
,17-Jan,*,*,*,*,*,*,*,*
,18-44,34,823.2445521,4.941176471,168,4067.79661,6595.200572,224236.8195,54.29462941
,45-64,56,1530.054645,5.571428571,312,8524.590164,13511.69659,756655.0088,206.7363412
,65-84,11,438.0724811,6.181818182,68,2708.084429,12880.01205,141680.1325,56.42378833
,Missing,*,†,*,*,†,*,*,†
Sex,Male,65,963.3911368,5.969230769,388,5750.704017,12447.74781,809103.6076,119.9204991
,Female,43,631.23899,4.976744186,214,3141.514974,9118.810682,392108.8593,57.56148845
,Missing,*,†,*,*,†,*,*,†
Payer,Medicare,32,†,4.9375,158,†,12688.79416,406041.4132,†
,Medicaid,37,†,5.540540541,205,†,7504.572017,277669.1646,†
,Private insurance,14,†,7.642857143,107,†,13949.29964,195290.195,†
,Uninsured,17,†,6.411764706,109,†,15195.87821,258329.9295,†
,Other,*,†,*,*,†,*,*,†
,Missing,*,†,*,*,†,*,*,†
Type of stay,Neonatal/maternal,*,*,*,*,*,*,*,†
,Nonneonatal/nonmaternal,99,846.1538462,5.515151515,546,4666.666667,11216.50569,1110434.063,†
Type of substance or substance-related condition,Alcohol,56,413.009809,4.839285714,271,1998.672468,10229.23395,572837.1009,42.24773958
,Cannabis,16,118.0028026,6.3125,101,744.8926912,9508.434946,152134.9591,11.22021972
,Drug-induced mental disorders,*,*,*,*,*,*,*,*
,Hallucinogens,*,*,*,*,*,*,*,*
,Opioids,19,140.128328,4.894736842,93,685.8912899,7788.897759,147989.0574,10.9144522
,Other drug abuse,16,118.0028026,5.375,86,634.2650638,12358.41587,197734.6539,14.58327707
,"Sedatives, hypnotics, anxiolytics, tranquilizers, barbiturates",*,*,*,*,*,*,*,*
,Stimulants,20,147.5035032,7.55,151,1113.651449,11159.97856,223199.5713,16.46135934
,,,,,,,,,
"Statistic is not reported because the reporting cell draws from fewer than two hospitals, contains fewer than 11 discharges, has a relative standard error (standard error / weighted estimate) greater than 0.30 or equal to 0, or because the county is missing 2% or more of total discharges in the HCUP State Inpatient Database (SID) when compared to the Medicare Hospital Service Area File.",,,,,,,,,
"Statistics for age, sex, and expected payer type cannot be calculated because population estimates are not available for missing categories of age or sex and because population insurance coverage information is not available at the county- or region-level.",,,,,,,,,
"Community-level statistics are from the Agency for Healthcare Research and Quality (AHRQ), Healthcare Cost and Utilization Project (HCUP), State Inpatient Databases (SID), based on data collected by individual States and provided to AHRQ by State Partners. Weighted national estimates are from the HCUP National (Nationwide) Inpatient Sample (NIS).",,,,,,,,,
"Rates of discharges are calculated using HCUP inpatient data as numerators and Claritas county population estimates as denominators, except for the rate of maternal/neonatal stays, which uses the number of inpatient deliveries as the denominator.",,,,,,,,,
"For more information, see ""Calculating Community-Level Statistics for HCUPnet: Methods"" PDF (74 KB)",,,,,,,,,
"Citation: HCUPnet, Healthcare Cost and Utilization Project. Agency for Healthcare Research and Quality, Rockville, MD. https://hcupnet.ahrq.gov/. For more information about HCUP data see http://www.hcup-us.ahrq.gov/",,,,,,,,,
,,,,,,,,,
"2014 Muskogee, Oklahoma",,,,,,,,,
"Stays for Alcohol and Other Drugs, All-Listed",,,,,,,,,
,,,,,,,,,
,,Total number of discharges,"Rate of discharges per 100,000 population","Mean length of stay, days",Aggregate number of days in the hospital,"Number of inpatient days per 100,000 population","Mean cost per stay, $","Aggregate costs for all hospital stays, $","Costs for inpatient stays per capita, $"
US Total,,3363014.89,1060.221233,5.622767757,18909451.69,5961.377762,11215.25804,37717079769,118.906547
State Total,,37195.09605,964.3290198,5.278584214,196337.4469,5090.291942,9029.57641,335855961.9,87.07482569
"Muskogee, Oklahoma",,978,1315.435519,5.591002045,5468,7354.602679,8090.690499,7912695.308,106.4278166
Age group,<1,*,*,*,*,*,*,*,*
,17-Jan,18,104.1787244,9.611111111,173,1001.273296,3645.443079,65617.97542,3.797776098
,18-44,408,1617.891982,4.352941177,1776,7042.588627,5625.482537,2295196.875,91.01423091
,45-64,412,2162.729659,6.053398058,2494,13091.86352,9725.148807,4006761.308,210.3286776
,65-84,133,1130.663946,6.804511278,905,7693.615574,11100.56434,1476375.057,125.5100788
,Missing,*,†,*,*,†,*,*,†
Sex,Male,568,1557.23098,5.758802817,3271,8967.786155,8391.505924,4766375.365,130.67513
,Female,410,1082.565416,5.358536585,2197,5800.966388,7673.951081,3146319.943,83.07554044
,Missing,*,†,*,*,†,*,*,†
Payer,Medicare,283,†,6.501766785,1840,†,10000.58963,2830166.865,†
,Medicaid,307,†,6.254071661,1920,†,7500.65175,2302700.087,†
,Private insurance,103,†,3.786407767,390,†,7381.970538,760342.9654,†
,Uninsured,203,†,4.556650246,925,†,6570.793574,1333871.096,†
,Other,82,†,4.792682927,393,†,8361.149936,685614.2947,†
,Missing,*,†,*,*,†,*,*,†
Type of stay,Neonatal/maternal,52,68.78306878,5.5,286,378.3068783,5031.888769,261658.216,†
,Nonneonatal/nonmaternal,926,1224.867725,5.596112311,5182,6854.497354,8262.459063,7651037.092,†
Type of substance or substance-related condition,Alcohol,420,564.9109593,5.597619048,2351,3162.156346,9207.449884,3867128.951,52.01389346
,Cannabis,147,197.7188357,4.585034014,674,906.547587,5492.29419,807367.2459,10.85930013
,Drug-induced mental disorders,67,90.11674826,5.28358209,354,476.1392371,7631.37624,511302.2081,6.877148115
,Hallucinogens,*,*,*,*,*,*,*,*
,Opioids,168,225.9643837,5.452380952,916,1232.043902,7158.915272,1202697.766,16.17659877
,Other drug abuse,269,361.8120192,5.907063197,1589,2137.246463,7330.145165,1971809.049,26.52134623
,"Sedatives, hypnotics, anxiolytics, tranquilizers, barbiturates",101,135.8476354,4.366336634,441,593.1565072,6369.543945,643323.9384,8.652874838
,Stimulants,156,209.8240706,4.987179487,778,1046.430301,7146.580087,1114866.494,14.99524525
,,,,,,,,,
"Statistic is not reported because the reporting cell draws from fewer than two hospitals, contains fewer than 11 discharges, has a relative standard error (standard error / weighted estimate) greater than 0.30 or equal to 0, or because the county is missing 2% or more of total discharges in the HCUP State Inpatient Database (SID) when compared to the Medicare Hospital Service Area File.",,,,,,,,,
